53133,3.34283,-4.49648,
53143,3.34086,-4.49643,
53153,3.33876,-4.4964,
53163,3.3371,-4.49666,
53173,3.33503,-4.49662,
53183,3.33318,-4.49678,
53193,3.33148,-4.49669,
53203,3.32956,-4.49691,
53213,3.32771,-4.49659,
53223,3.3259,-4.49656,
53233,3.32408,-4.49674,
53243,3.3224,-4.49669,
53253,3.32051,-4.49657,
53263,3.3188,-4.49663,
53273,3.31705,-4.49659,
53283,3.31535,-4.49655,
53293,3.31366,-4.49655,
53303,3.31214,-4.49654,
53313,3.31048,-4.49682,
53323,3.30877,-4.49678,
53333,3.30708,-4.49668,
53343,3.30552,-4.49653,
53353,3.30397,-4.49663,
53363,3.30223,-4.49663,
53373,3.30075,-4.49652,
53383,3.29911,-4.4963,
53393,3.29769,-4.49649,
53403,3.29623,-4.49677,
53413,3.29478,-4.49688,
53423,3.29328,-4.49668,
53433,3.29177,-4.49653,
53443,3.29029,-4.49672,
53453,3.2888,-4.49668,
53463,3.28744,-4.4967,
53473,3.28594,-4.49657,
53483,3.28453,-4.49634,
53493,3.2831,-4.49669,
53503,3.28175,-4.49675,
53513,3.28044,-4.49672,
53523,3.27912,-4.49664,
53533,3.2777,-4.49671,
53543,3.27636,-4.49667,
53553,3.2751,-4.49661,
53563,3.2736,-4.49658,
53573,3.27224,-4.49682,
53583,3.27084,-4.49694,
53593,3.26962,-4.49671,
53603,3.26834,-4.49667,
53613,3.26723,-4.49646,
53623,3.26583,-4.4965,
53633,3.26467,-4.49672,
53643,3.26335,-4.49648,
53653,3.26207,-4.49665,
53663,3.26082,-4.49677,
53673,3.2596,-4.49674,
53683,3.25836,-4.49676,
53693,3.25709,-4.49672,
53703,3.25579,-4.49681,
53713,3.25455,-4.49678,
53723,3.25341,-4.49633,
53733,3.25217,-4.49672,
53743,3.25107,-4.49671,
53753,3.24978,-4.49667,
53763,3.24858,-4.4966,
53773,3.2474,-4.49665,
53783,3.24624,-4.49667,
53793,3.24501,-4.49666,
53803,3.24386,-4.49658,
53813,3.24272,-4.49662,
53823,3.24155,-4.49668,
53833,3.2404,-4.49683,
53843,3.2391,-4.49671,
53853,3.23798,-4.49663,
53863,3.23677,-4.49661,
53873,3.23568,-4.49685,
53883,3.23448,-4.49685,
53893,3.23334,-4.49673,
53903,3.23206,-4.49671,
53913,3.23086,-4.49661,
53923,3.22979,-4.49654,
53933,3.22868,-4.49676,
53943,3.22751,-4.49666,
53953,3.22637,-4.4965,
53963,3.22526,-4.49661,
53973,3.224,-4.49681,
53983,3.22294,-4.49673,
53993,3.22169,-4.49652,
54003,3.22035,-4.49671,
54013,3.21931,-4.49679,
54023,3.21812,-4.49675,
54033,3.21691,-4.49646,
54043,3.21577,-4.49664,
54053,3.21461,-4.49666,
54063,3.2135,-4.49653,
54073,3.21229,-4.49665,
54083,3.21118,-4.49661,
54093,3.21004,-4.49677,
54103,3.20882,-4.49657,
54113,3.20763,-4.49642,
54123,3.20647,-4.49658,
54133,3.20531,-4.49659,
54143,3.2041,-4.49661,
54153,3.20287,-4.49674,
54163,3.20169,-4.49667,
54173,3.20055,-4.49661,
54183,3.19929,-4.4966,
54193,3.19812,-4.49662,
54203,3.19684,-4.49665,
54213,3.19565,-4.4966,
54223,3.19445,-4.49668,
54233,3.19318,-4.49646,
54243,3.19204,-4.49656,
54253,3.19077,-4.49668,
54263,3.18961,-4.49641,
54273,3.18853,-4.49646,
54283,3.18736,-4.49669,
54293,3.18616,-4.49665,
54303,3.1849,-4.49673,
54313,3.18356,-4.49665,
54323,3.1823,-4.4966,
54333,3.18115,-4.49655,
54343,3.17999,-4.49677,
54353,3.17871,-4.49641,
54363,3.17743,-4.49659,
54373,3.17644,-4.49663,
54383,3.1753,-4.49665,
54393,3.17387,-4.49655,
54403,3.17266,-4.49651,
54413,3.1715,-4.49665,
54423,3.1703,-4.49658,
54433,3.16893,-4.49665,
54443,3.16773,-4.49674,
54453,3.16652,-4.49664,
54463,3.16519,-4.49666,
54473,3.16386,-4.49655,
54483,3.16272,-4.49689,
54493,3.1614,-4.49676,
54503,3.16016,-4.4965,
54513,3.15882,-4.49656,
54523,3.15747,-4.49637,
54533,3.15611,-4.4965,
54543,3.15465,-4.49658,
54553,3.15266,-4.49654,
54563,3.15183,-4.49659,
54573,3.15052,-4.49665,
54583,3.14912,-4.49653,
54593,3.14772,-4.49654,
54603,3.14632,-4.49668,
54613,3.14472,-4.49658,
54623,3.14319,-4.49678,
54633,3.14164,-4.49652,
54643,3.14004,-4.49646,
54653,3.1384,-4.49664,
54663,3.1368,-4.49665,
54673,3.1351,-4.49663,
54683,3.13344,-4.49654,
54693,3.1317,-4.49666,
54703,3.1301,-4.49671,
54713,3.12822,-4.49668,
54723,3.12642,-4.49665,
54733,3.12446,-4.49659,
54743,3.12266,-4.49663,
54753,3.1206,-4.49657,
54763,3.11864,-4.49657,
54773,3.11651,-4.49658,
54783,3.11437,-4.4966,
54793,3.11229,-4.49654,
54803,3.1101,-4.49654,
54813,3.10811,-4.4969,
54823,3.10579,-4.49682,
54833,3.1035,-4.49668,
54843,3.10114,-4.49673,
54853,3.09863,-4.4966,
54863,3.0961,-4.49634,
54873,3.09355,-4.49657,
54883,3.091,-4.49666,
54893,3.08825,-4.49672,
54903,3.08547,-4.49649,
54913,3.08307,-4.49651,
54923,3.08024,-4.49653,
54933,3.07739,-4.49646,
54943,3.07431,-4.49665,
54953,3.0713,-4.49657,
54963,3.06796,-4.49667,
54973,3.06485,-4.49664,
54983,3.06144,-4.49647,
54993,3.05796,-4.49645,
55003,3.05436,-4.49652,
55013,3.05068,-4.49652,
55023,3.04705,-4.49652,
55033,3.04288,-4.49633,
55043,3.0388,-4.49647,
55053,3.03438,-4.49684,
55063,3.02968,-4.49673,
55073,3.02446,-4.49651,
55083,3.01915,-4.49635,
55093,3.01326,-4.49649,
55103,3.00691,-4.49656,
55113,2.99987,-4.49679,
55123,2.99235,-4.49668,
55133,2.98443,-4.4965,
55143,2.97579,-4.49661,
55153,2.96564,-4.4964,
55163,2.95434,-4.49654,
55173,2.94165,-4.4966,
55183,2.92751,-4.49669,
55193,2.91146,-4.49658,
55203,2.89387,-4.49627,
55213,2.87357,-4.49628,
55223,2.85213,-4.49656,
55233,2.82754,-4.4965,
55243,2.80141,-4.49626,
55253,2.77046,-4.49649,
55263,2.73782,-4.49672,
55273,2.69857,-4.49673,
55283,2.65368,-4.49641,
55293,2.60153,-4.49649,
55303,2.54018,-4.49649,
55305,2.49304,-4.49637,Finish=CutoffV
55335,3.05449,-0.000810492,
55365,3.1338,-0.000821825,
55395,3.16399,-0.000827546,
55425,3.18091,-0.000830962,
55455,3.19165,-0.000833267,
55485,3.19904,-0.000834812,
55515,3.20472,-0.000836195,
55545,3.20901,-0.000837252,
55575,3.21231,-0.000837957,
55605,3.21499,-0.000838689,
55635,3.21729,-0.00083915,
55665,3.21926,-0.000839584,
55695,3.22097,-0.000840018,
55725,3.22251,-0.000840451,
55755,3.22394,-0.000840804,
55785,3.22512,-0.000841156,
55815,3.22612,-0.000841292,
55845,3.2272,-0.000841617,
55876,3.22815,-0.000841889,
55906,3.22916,-0.000842024,Finish=MaxDischargeTime
55916,3.25066,0.796277,
55926,3.32891,1.59341,
55936,3.39943,2.20383,
55946,3.4646,2.80549,
55956,3.54229,3.59836,
55966,3.6296,,
55976,3.6637,,
55986,3.68541,4.09146,
55996,3.70488,4.14986,
56006,3.72022,4.1594,
56016,3.73555,4.18534,
56026,3.7504,4.19756,
56036,3.76314,4.20556,
56046,3.77518,4.20313,
56056,3.78638,4.21002,
56066,3.79747,4.21261,
56076,3.80632,4.22255,
56086,3.81268,4.24301,
56096,3.81765,4.25287,
56106,3.82138,4.25498,
56116,3.8241,4.26524,
56126,3.82597,4.27294,
56136,3.82987,4.27311,
56146,3.83217,4.28356,
56156,3.8348,4.2933,
56166,3.83756,4.30075,
56176,3.83977,4.30044,
56186,3.84213,4.30273,
56196,3.84474,4.29994,
56206,3.84679,4.30424,
56216,3.84873,4.31118,
56226,3.85098,4.31269,
56236,3.85341,4.30923,
56246,3.85611,4.30932,
56256,3.85779,4.30949,
56266,3.86,4.31334,
56276,3.86291,4.31512,
56286,3.86513,4.32585,
56296,3.86705,4.32897,
56306,3.8693,4.319,
56316,3.87117,4.31654,
56326,3.87308,4.31678,
56336,3.87554,4.32122,
56346,3.87759,4.32272,
56356,3.87943,4.32971,
56366,3.88168,4.32799,
56376,3.88321,4.33034,
56386,3.8856,4.33207,
56396,3.88796,4.33244,
56406,3.88947,4.33697,
56416,3.89119,4.33526,
56426,3.89284,4.33643,
56436,3.8952,4.34107,
56446,3.89677,4.33796,
56456,3.89865,4.33346,
56466,3.90093,4.33557,
56476,3.90261,4.32679,
56486,3.90413,4.33401,
56496,3.90653,4.33739,
56506,3.90883,4.33946,
56516,3.91092,4.32912,
56526,3.91262,4.33324,
56536,3.91447,4.33048,
56546,3.91598,4.32948,
56556,3.91871,4.33819,
56566,3.91984,4.3385,
56576,3.92182,4.33241,
56586,3.92415,4.32677,
56596,3.92494,4.32518,
56606,3.92704,4.32269,
56616,3.92948,4.32196,
56626,3.93056,4.32666,
56636,3.93226,4.32659,
56646,3.93382,4.32957,
56656,3.9352,4.33478,
56666,3.93696,4.32511,
56676,3.93768,4.32408,
56686,3.93953,4.32874,
56696,3.94108,4.33248,
56706,3.94224,4.33556,
56716,3.94298,4.34246,
56726,3.94431,4.33937,
56736,3.94592,4.33716,
56746,3.94695,4.34208,
56756,3.94808,4.34798,
56766,3.94891,4.34611,
56776,3.95038,4.35033,
56786,3.95087,4.34932,
56796,3.95261,4.35455,
56806,3.95304,4.35889,
56816,3.95424,4.36261,
56826,3.95579,4.36905,
56836,3.95587,4.36944,
56846,3.95725,4.36954,
56856,3.95897,4.36565,
56866,3.9595,4.36267,
56876,3.96097,4.36113,
56886,3.96189,4.34535,
56896,3.96265,4.3433,
56906,3.9634,4.34307,
56916,3.96432,4.34188,
56926,3.96582,4.33106,
56936,3.96711,4.32413,
56946,3.96761,4.33051,
56956,3.96893,4.32711,
56966,3.96973,4.32752,
56976,3.97031,4.33575,
56986,3.9723,4.33176,
56996,3.97304,4.33309,
57006,3.97352,4.33605,
57016,3.97534,4.33371,
57026,3.97628,4.33252,
57036,3.97706,4.32714,
57046,3.97793,4.3302,
57056,3.97904,4.33087,
57066,3.98013,4.33317,
57076,3.98159,4.33634,
57086,3.98242,4.34238,
57096,3.98352,4.34526,
57106,3.98464,4.33684,
57116,3.98528,4.33554,
57126,3.98646,4.33947,
57136,3.98797,4.34944,
57146,3.98868,4.34965,
57156,3.99001,4.34776,
57166,3.99038,4.34614,
57176,3.99122,4.34608,
57186,3.99254,4.34805,
57196,3.9935,4.34945,
57206,3.99428,4.34107,
57216,3.99549,4.34028,
57226,3.99611,4.33919,
57236,3.99742,4.33299,
57246,3.9994,4.32783,
57256,3.99885,4.32787,
57266,4.00031,4.33009,
57276,4.00144,4.33645,
57286,4.00172,4.33734,
57296,4.00291,4.33711,
57306,4.00382,4.33013,
57316,4.00477,4.32654,
57326,4.00548,4.32205,
57336,4.00653,4.32245,
57346,4.00708,4.31507,
57356,4.00785,4.31474,
57366,4.00904,4.31212,
57376,4.01002,4.31231,
57386,4.01065,4.31094,
57396,4.01209,4.31164,
57406,4.01251,4.31335,
57416,4.01323,4.31634,
57426,4.0144,4.32783,
57436,4.01523,4.33107,
57446,4.0162,4.32822,
57456,4.01633,4.33322,
57466,4.01857,4.33307,
57476,4.0189,4.32798,
57486,4.0197,4.33805,
57496,4.02097,4.34136,
57506,4.02182,4.33938,
57516,4.02247,4.34036,
57526,4.02326,4.33515,
57536,4.02414,4.33143,
57546,4.0253,4.32221,
57556,4.02608,4.31696,
57566,4.02679,4.31769,
57576,4.02797,4.32021,
57586,4.02838,4.32226,
57596,4.03023,4.32076,
57606,4.03118,4.31806,
57616,4.03158,4.33115,
57626,4.03313,4.32648,
57636,4.03423,4.32673,
57646,4.03447,4.33737,
57656,4.03566,4.33979,
57666,4.0364,4.34819,
57676,4.03848,4.34397,
57686,4.03921,4.3438,
57696,4.04001,4.34457,
57706,4.04103,4.33756,
57716,4.04156,4.3336,
57726,4.04288,4.32527,
57736,4.04435,4.32406,
57746,4.04571,4.31152,
57756,4.04635,4.30916,
57766,4.0475,4.30816,
57776,4.04822,4.3113,
57786,4.0498,4.32102,
57796,4.05109,4.31599,
57806,4.05193,4.31799,
57816,4.05365,4.31337,
57826,4.05504,4.31364,
57836,4.05528,4.32371,
57846,4.05697,4.32263,
57856,4.05786,4.32278,
57866,4.05925,4.32008,
57876,4.06052,4.31818,
57886,4.06141,4.31455,
57896,4.06341,4.32265,
57906,4.06458,4.31898,
57916,4.06603,4.32021,
57926,4.06693,4.32373,
57936,4.0684,4.3215,
57946,4.0702,4.32105,
57956,4.07153,4.31616,
57966,4.07225,4.30569,
57976,4.07384,4.30942,
57986,4.07559,4.31766,
57996,4.0765,4.31557,
58006,4.0785,4.30927,
58016,4.07901,4.31026,
58026,4.08114,4.31738,
58036,4.08277,4.30831,
58046,4.08405,4.31119,
58056,4.0852,4.30921,
58066,4.0868,4.30913,
58076,4.08837,4.30319,
58086,4.09012,4.30751,
58096,4.09191,4.30552,
58106,4.09328,4.30306,
58116,4.09473,4.30581,
58126,4.09674,4.31585,
58136,4.09851,4.31818,
58146,4.10012,4.31811,
58156,4.10171,4.31356,
58166,4.10359,4.31074,
58176,4.10529,4.31557,
58186,4.10731,4.31001,
58196,4.10923,4.31045,
58206,4.11149,4.31816,
58216,4.11331,4.3206,
58226,4.11458,4.32235,
58236,4.11731,4.31389,
58246,4.11894,4.31403,
58256,4.12124,4.31527,
58266,4.12238,4.31237,
58276,4.12384,4.315,
58286,4.12645,4.31682,
58296,4.12853,4.31682,
58306,4.13065,4.32292,
58316,4.13234,4.3313,
58326,4.13432,4.32092,
58336,4.13707,4.31316,
58346,4.13898,4.31199,
58356,4.14167,4.31122,
58366,4.14344,4.30742,
58376,4.14569,4.31072,
58386,4.14879,4.30503,
58396,4.14993,4.30994,
58406,4.15163,4.29934,
58416,4.155,4.29216,
58426,4.15673,4.30408,
58436,4.15932,4.30595,
58446,4.16195,4.31757,
58456,4.16482,4.32004,
58466,4.16686,4.31602,
58476,4.16915,4.31189,
58486,4.17182,4.31215,
58496,4.17416,4.31292,
58506,4.17614,4.30419,
58516,4.17882,4.31133,
58526,4.18119,4.30865,
58536,4.18455,4.30331,
58546,4.18676,4.30663,
58556,4.18972,4.30383,
58566,4.19184,4.30487,
58576,4.19436,4.3107,
58586,4.19741,4.31087,
58596,4.20009,4.30729,
58606,4.20247,4.31342,
58616,4.2053,4.30494,
58626,4.20801,4.3053,
58636,4.19845,4.30526,
58646,4.19965,4.27617,
58656,4.2026,4.24061,
58666,4.20457,4.21225,
58676,4.20462,4.20022,
58686,4.20793,4.1861,
58696,4.20972,4.1861,
58706,4.2075,4.17103,
58716,4.20966,4.15494,
58726,4.20874,4.15494,
58736,4.20695,4.1319,
58746,4.20903,4.08503,
58756,4.20908,4.05995,
58766,4.20762,4.05995,
58776,4.20787,4.0324,
58786,4.20855,4.00416,
58796,4.20851,3.9817,
58806,4.20886,3.9817,
58816,4.20687,3.9301,
58826,4.20914,3.90567,
58836,4.20983,3.8766,
58846,4.20908,3.84683,
58856,4.20992,3.84683,
58866,4.20646,3.78627,
58876,4.20843,3.76023,
58886,4.21042,3.76023,
58896,4.20897,3.68843,
58906,4.20938,3.68843,
58916,4.20896,3.68843,
58926,4.20722,3.62557,
58936,4.20899,3.60447,
58946,4.20943,3.54524,
58956,4.20755,3.4927,
58966,4.20847,3.44821,
58976,4.20933,3.41919,
58986,4.20837,3.38432,
58996,4.20919,3.36361,
59006,4.20828,3.34073,
59016,4.20866,3.32804,
59026,4.20808,3.28746,
59036,4.20902,3.27632,
59046,4.2079,3.25388,
59056,4.20846,3.22423,
59066,4.20784,3.22423,
59076,4.20762,3.18294,
59086,4.20819,3.16639,
59096,4.20886,3.13216,
59106,4.20981,3.11546,
59116,4.20811,3.07459,
59126,4.20862,3.07459,
59136,4.20684,3.03139,
59146,4.20813,3.00182,
59156,4.20971,3.00182,
59166,4.20857,2.98325,
59176,4.20881,2.96137,
59186,4.20856,2.96137,
59196,4.20742,2.92866,
59206,4.20886,2.92866,
59216,4.20861,2.91182,
59226,4.20926,2.89041,
59236,4.2089,2.87237,
59246,4.20994,2.87237,
59256,4.20754,2.82425,
59266,4.20847,2.82425,
59276,4.20864,2.7786,
59286,4.20944,2.73133,
59296,4.20861,2.72236,
59306,4.20786,2.70294,
59316,4.20787,2.66301,
59326,4.20915,2.65197,
59336,4.20966,2.63013,
59346,4.20922,2.61515,
59356,4.2093,2.59104,
59366,4.20996,2.59104,
59376,4.20762,2.56293,
59386,4.20891,2.54237,
59396,4.208,2.52009,
59406,4.20971,2.50498,
59416,4.20834,2.48834,
59426,4.20995,2.47397,
59436,4.20903,2.44614,
59446,4.20958,2.44614,
59456,4.20912,2.43919,
59466,4.20845,2.41212,
59476,4.20763,2.37745,
59486,4.20823,2.36033,
59496,4.2107,2.33597,
59506,4.20871,2.31408,
59516,4.20894,2.30049,
59526,4.20902,2.27531,
59536,4.20959,2.25745,
59546,4.20966,2.25745,
59556,4.20855,2.21562,
59566,4.20961,2.20864,
59576,4.20878,2.1795,
59586,4.20865,2.17012,
59596,4.20881,2.15535,
59606,4.20958,2.15535,
59616,4.2092,2.12832,
59626,4.20916,2.11431,
59636,4.20714,2.10013,
59646,4.20794,2.0711,
59656,4.20697,2.04231,
59666,4.20765,2.03279,
59676,4.20893,2.01331,
59686,4.20962,2.01331,
59696,4.20949,1.99417,
59706,4.20812,1.97035,
59716,4.20875,1.95283,
59726,4.20788,1.93896,
59736,4.20939,1.93896,
59746,4.20769,1.9251,
59756,4.209,1.92207,
59766,4.20906,1.90447,
59776,4.20889,1.89565,
59786,4.20739,1.893,
59796,4.20836,1.85804,
59806,4.20976,1.84769,
59816,4.20878,1.83592,
59826,4.20869,1.82383,
59836,4.20807,1.80308,
59846,4.20871,1.80308,
59856,4.20775,1.77787,
59866,4.20874,1.75594,
59876,4.2098,1.75594,
59886,4.20852,1.73552,
59896,4.20933,1.73552,
59906,4.20848,1.71121,
59916,4.20811,1.69317,
59926,4.2087,1.68824,
59936,4.20857,1.68032,
59946,4.20902,1.6665,
59956,4.20818,1.64735,
59966,4.20876,1.64735,
59976,4.2079,1.62672,
59986,4.20895,1.62048,
59996,4.20803,1.61125,
60006,4.20855,1.59744,
60016,4.20921,1.58804,
60026,4.20939,1.58183,
60036,4.20938,1.57319,
60046,4.20834,1.55261,
60056,4.20879,1.54315,
60066,4.20876,1.53785,
60076,4.20897,1.51716,
60086,4.21012,1.51716,
60096,4.20935,1.50037,
60106,4.20927,1.49236,
60116,4.20876,1.48232,
60126,4.20864,1.47214,
60136,4.20977,1.46258,
60146,4.20875,1.44097,
60156,4.20956,1.41678,
60166,4.2095,1.4071,
60176,4.2087,1.39947,
60186,4.20862,1.37804,
60196,4.20953,1.37057,
60206,4.20822,1.36033,
60216,4.2092,1.34761,
60226,4.20789,1.34761,
60236,4.20671,1.33325,
60246,4.20534,1.31543,
60256,4.20589,1.29587,
60266,4.206,1.28594,
60276,4.20537,1.26651,
60286,4.2064,1.25504,
60296,4.20574,1.24688,
60306,4.20577,1.22542,
60316,4.20676,1.23,
60326,4.20575,1.2208,
60336,4.20621,1.20983,
60346,4.20494,1.20103,
60356,4.20504,1.19448,
60366,4.20604,1.17592,
60376,4.2068,1.17013,
60386,4.20545,1.16706,
60396,4.206,1.16132,
60406,4.2068,1.16183,
60416,4.20531,1.158,
60426,4.20587,1.149,
60436,4.20674,1.14437,
60446,4.20543,1.13663,
60456,4.20577,1.11417,
60466,4.20673,1.10861,
60476,4.20544,1.10099,
60486,4.20569,1.08834,
60496,4.20627,1.07882,
60506,4.20614,1.07428,
60516,4.20666,1.06209,
60526,4.20495,1.04662,
60536,4.20476,1.03998,
60546,4.2054,1.03322,
60556,4.20575,1.0302,
60566,4.20658,1.02656,
60576,4.20597,1.02303,
60586,4.20534,1.01639,
60596,4.20602,1.00994,
60606,4.2063,1.00232,
60616,4.20671,1.00232,
60626,4.20542,0.990369,
60636,4.20625,0.980513,
60646,4.20396,0.969278,
60656,4.204,0.962571,
60666,4.20435,0.95209,
60676,4.20428,0.946268,
60686,4.20405,0.940975,
60696,4.20355,0.934336,
60706,4.20304,0.91935,
60716,4.20356,0.915448,
60726,4.20374,0.903343,
60736,4.20427,0.897206,
60746,4.20444,0.897206,
60756,4.20438,0.88664,
60766,4.20398,0.882118,
60776,4.20415,0.878471,
60786,4.20488,0.872197,
60796,4.20163,0.855976,
60806,4.2022,0.850579,
60809,4.20268,0.845032,Finish=FinishedChargeCurrent
60839,4.13665,-0.00107798,
60869,4.13193,-0.00107706,
60899,4.12899,-0.00107638,
60929,4.12692,-0.00107589,
60959,4.12521,-0.00107543,
60989,4.12388,-0.00107522,
61019,4.12274,-0.00107492,
61049,4.12183,-0.00107476,
61079,4.12109,-0.00107432,
61109,4.12029,-0.00107429,
61139,4.1197,-0.00107424,
61169,4.11917,-0.00107402,
61199,4.11862,-0.00107394,
61229,4.11812,-0.00107375,
61259,4.11784,-0.00107373,
61289,4.11732,-0.00107359,
61319,4.11692,-0.00107348,
61349,4.11673,-0.00107343,
61379,4.11639,-0.00107335,
61409,4.11597,-0.00107326,Finish=MaxDischargeTime
61419,3.78067,-4.49668,
61429,3.768,-4.49672,
61439,3.75892,-4.49705,
61449,3.75147,-4.49674,
61459,3.74445,-4.49683,
61469,3.73838,-4.4967,
61479,3.73276,-4.49687,
61489,3.72756,-4.49681,
61499,3.7227,-4.49669,
61509,3.71785,-4.49673,
61519,3.71362,-4.49677,
61529,3.70938,-4.49675,
61539,3.70532,-4.49688,
61549,3.70146,-4.49684,
61559,3.69782,-4.49678,
61569,3.69388,-4.49695,
61579,3.69013,-4.49667,
61589,3.68645,-4.49661,
61599,3.68274,-4.49674,
61609,3.67912,-4.4967,
61619,3.67558,-4.49674,
61629,3.67195,-4.49672,
61639,3.6685,-4.49699,
61649,3.66504,-4.49645,
61659,3.66187,-4.49674,
61669,3.65859,-4.49679,
61679,3.65515,-4.49673,
61689,3.65181,-4.49681,
61699,3.6485,-4.49677,
61709,3.64499,-4.4966,
61719,3.64182,-4.49665,
61729,3.6386,-4.49683,
61739,3.63529,-4.49677,
61749,3.63218,-4.4968,
61759,3.62889,-4.49679,
61769,3.62587,-4.49671,
61779,3.62294,-4.49671,
61789,3.61974,-4.49682,
61799,3.61676,-4.49669,
61809,3.61357,-4.49669,
61819,3.61035,-4.49668,
61829,3.60742,-4.49666,
61839,3.60436,-4.49664,
61849,3.60139,-4.49674,
61859,3.59815,-4.4967,
61869,3.59537,-4.49666,
61879,3.59245,-4.49662,
61889,3.58969,-4.49653,
61899,3.58659,-4.49664,
61909,3.58379,-4.49698,
61919,3.58072,-4.49696,
61929,3.57784,-4.49675,
61939,3.57503,-4.4966,
61949,3.5721,-4.4966,
61959,3.5691,-4.49671,
61969,3.56629,-4.49665,
61979,3.56331,-4.49679,
61989,3.56056,-4.49673,
61999,3.5578,-4.49673,
62009,3.55509,-4.49686,
62019,3.55232,-4.49677,
62029,3.54925,-4.49678,
62039,3.54644,-4.49661,
62049,3.54363,-4.49663,
62059,3.5409,-4.49659,
62069,3.53803,-4.49653,
62079,3.53528,-4.49678,
62089,3.53221,-4.4968,
62099,3.52966,-4.49651,
62109,3.52714,-4.49666,
62119,3.52434,-4.49681,
62129,3.52148,-4.49681,
62139,3.51865,-4.49685,
62149,3.51597,-4.49666,
62159,3.51313,-4.49683,
62169,3.51041,-4.49658,
62179,3.50767,-4.49668,
62189,3.50485,-4.49656,
62199,3.50211,-4.49689,
62209,3.49964,-4.49675,
62219,3.4969,-4.49679,
62229,3.49423,-4.49662,
62239,3.49143,-4.49662,
62249,3.48868,-4.49669,
62259,3.48589,-4.49673,
62269,3.48317,-4.49677,
62279,3.48042,-4.49661,
62289,3.47777,-4.49671,
62299,3.4751,-4.4968,
62309,3.47248,-4.49657,
62319,3.46996,-4.49651,
62329,3.46724,-4.49657,
62339,3.46453,-4.49674,
62349,3.46191,-4.49655,
62359,3.45906,-4.49676,
62369,3.45634,-4.49657,
62379,3.45361,-4.49666,
62389,3.45098,-4.49676,
62399,3.4482,-4.49645,
62409,3.44584,-4.4966,
62419,3.44324,-4.49664,
62429,3.44077,-4.49653,
62439,3.43819,-4.49677,
62449,3.43541,-4.49679,
62459,3.43276,-4.49671,
62469,3.43028,-4.49691,
62479,3.42761,-4.49646,
62489,3.42496,-4.49654,
62499,3.42246,-4.49665,
62510,3.42,-4.49654,
62520,3.4175,-4.49654,
62530,3.41489,-4.4966,
62540,3.41243,-4.49659,
62550,3.41005,-4.49673,
62560,3.40766,-4.49652,
62570,3.4052,-4.49659,
62580,3.40273,-4.49686,
62590,3.40028,-4.49673,
62600,3.39776,-4.49676,
62610,3.39536,-4.49653,
62620,3.39283,-4.49651,
62630,3.39048,-4.49655,
62640,3.38815,-4.4967,
62650,3.38593,-4.49674,
62660,3.3836,-4.49666,
62670,3.38128,-4.49643,
62680,3.37897,-4.49674,
62690,3.37675,-4.49681,
62700,3.37447,-4.49685,
62710,3.37208,-4.49656,
62720,3.36983,-4.49662,
62730,3.36762,-4.4967,
62740,3.36549,-4.49652,
62750,3.36321,-4.49641,
62760,3.36107,-4.49652,
62770,3.3591,-4.49664,
62780,3.357,-4.49664,
62790,3.35483,-4.49654,
62800,3.35283,-4.49679,
62810,3.35082,-4.49669,
62820,3.3487,-4.49679,
62830,3.34666,-4.49669,
62840,3.34461,-4.4966,
62850,3.34259,-4.49654,
62860,3.34079,-4.49642,
62870,3.33873,-4.49659,
62880,3.33698,-4.49667,
62890,3.335,-4.49665,
62900,3.3331,-4.49698,
62910,3.33126,-4.49644,
62920,3.32928,-4.49669,
62930,3.32755,-4.49665,
62940,3.32567,-4.49674,
62950,3.32377,-4.49671,
62960,3.32206,-4.49644,
62970,3.32034,-4.49661,
62980,3.31874,-4.49655,
62990,3.31705,-4.49632,
63000,3.31518,-4.49663,
63010,3.31349,-4.49666,
63020,3.31184,-4.49653,
63030,3.31012,-4.49668,
63040,3.30853,-4.49651,
63050,3.30678,-4.49651,
63060,3.30523,-4.49653,
63070,3.3036,-4.49658,
63080,3.30213,-4.49647,
63090,3.30067,-4.49651,
63100,3.29912,-4.49672,
63110,3.29749,-4.49658,
63120,3.29602,-4.49662,
63130,3.29434,-4.49672,
63140,3.29295,-4.4967,
63150,3.29137,-4.49679,
63160,3.28998,-4.49668,
63170,3.2885,-4.49662,
63180,3.28716,-4.49666,
63190,3.28571,-4.49685,
63200,3.28427,-4.49681,
63210,3.28289,-4.49664,
63220,3.28141,-4.49669,
63230,3.28008,-4.49681,
63240,3.27872,-4.49677,
63250,3.27724,-4.49658,
63260,3.27593,-4.49644,
63270,3.2747,-4.49662,
63280,3.27326,-4.49681,
63290,3.27208,-4.49671,
63300,3.27068,-4.49665,
63310,3.26934,-4.49677,
63320,3.26809,-4.49682,
63330,3.26676,-4.49648,
63340,3.26553,-4.49656,
63350,3.26403,-4.4968,
63360,3.26289,-4.49661,
63370,3.26159,-4.49619,
63380,3.26038,-4.49657,
63390,3.2593,-4.49657,
63400,3.25798,-4.49673,
63410,3.25681,-4.49671,
63420,3.25553,-4.49661,
63430,3.25431,-4.49667,
63440,3.25305,-4.49661,
