54509,4.25918,1.78476,
54519,4.25755,1.76168,
54529,4.25882,1.74273,
54539,4.25922,1.74273,
54549,4.25805,1.73578,
54559,4.25662,1.71377,
54569,4.25686,1.70426,
54579,4.25797,1.68821,
54589,4.25888,1.66945,
54599,4.25982,1.66945,
54609,4.258,1.66117,
54619,4.25904,1.65028,
54629,4.26013,1.65028,
54639,4.25787,1.63093,
54649,4.25882,1.61957,
54659,4.25902,1.61957,
54669,4.25817,1.60456,
54679,4.2592,1.60086,
54689,4.25936,1.60086,
54699,4.2586,1.59849,
54709,4.25613,1.58991,
54719,4.25782,1.57472,
54729,4.25867,1.55907,
54739,4.25977,1.55907,
54749,4.25893,1.54593,
54759,4.25743,1.52824,
54769,4.25912,1.51914,
54779,4.25963,1.51914,
54789,4.25821,1.49858,
54799,4.25763,1.47387,
54809,4.25921,1.47387,
54819,4.25886,1.46552,
54829,4.25958,1.45834,
54839,4.25775,1.44694,
54849,4.25921,1.43998,
54859,4.2571,1.42159,
54869,4.25879,1.41396,
54879,4.26084,1.40773,
54889,4.25805,1.392,
54899,4.25864,1.392,
54909,4.25787,1.37452,
54919,4.25943,1.36419,
54929,4.25862,1.36419,
54939,4.25917,1.3506,
54949,4.25747,1.33105,
54959,4.25781,1.32406,
54969,4.25989,1.31761,
54979,4.25764,1.30218,
54989,4.25852,1.29569,
54999,4.25927,1.29068,
55009,4.25753,1.27035,
55019,4.25873,1.26453,
55029,4.25794,1.25847,
55039,4.25763,1.24279,
55049,4.25885,1.23601,
55059,4.25929,1.23121,
55069,4.25758,1.22114,
55079,4.25877,1.21602,
55089,4.26008,1.21602,
55099,4.25463,1.20727,
55109,4.2539,1.19754,
55119,4.25461,1.17974,
55129,4.25577,1.16534,
55139,4.25606,1.16534,
55149,4.25401,1.15159,
55159,4.25536,1.13823,
55169,4.25653,1.13308,
55179,4.25458,1.12423,
55189,4.2547,1.10729,
55199,4.25582,1.10203,
55209,4.25564,1.09404,
55219,4.25602,1.08749,
55229,4.25624,1.08749,
55239,4.25639,1.07486,
55249,4.25511,1.0711,
55259,4.25449,1.06606,
55269,4.25581,1.0559,
55279,4.25505,1.05,
55289,4.2541,1.04392,
55299,4.25514,1.03372,
55309,4.25665,1.02939,
55319,4.25544,1.02416,
55329,4.25488,1.01206,
55339,4.25619,1.0017,
55349,4.25559,1.0017,
55359,4.25432,0.991484,
55369,4.25552,0.978071,
55379,4.25598,0.974175,
55389,4.25574,0.967325,
55399,4.25535,0.964616,
55409,4.25348,0.952923,
55419,4.25452,0.941778,
55429,4.25567,0.932265,
55439,4.25684,0.927657,
55449,4.25594,0.922027,
55459,4.25681,0.914448,
55469,4.25485,0.909392,
55479,4.25439,0.900088,
55489,4.25529,0.888407,
55499,4.2564,0.88662,
55509,4.25607,0.881865,
55519,4.25365,0.876123,
55529,4.25443,0.874109,
55539,4.25524,0.870341,
55549,4.25627,0.856808,
55559,4.25544,0.85341,
55569,4.25595,0.846169,
55579,4.25575,0.840455,
55589,4.2552,0.835145,
55599,4.25618,0.831323,
55609,4.25426,0.831324,
55619,4.2528,0.825352,
55629,4.25352,0.810988,
55639,4.25421,0.802108,
55649,4.25472,0.802108,
55659,4.2523,0.79624,
55669,4.25168,0.782075,
55679,4.25226,0.778021,
55689,4.25304,0.77108,
55699,4.25383,0.766336,
55709,4.25252,0.762014,
55719,4.25289,0.755394,
55729,4.25379,0.752929,
55739,4.25454,0.752007,
55749,4.2517,0.747368,
55759,4.24898,0.742512,
55769,4.24962,0.740204,
55779,4.25019,0.729556,
55789,4.25089,0.722792,
55799,4.25051,0.722793,
55809,4.25004,0.710978,
55819,4.25029,0.708388,
55829,4.24945,0.700608,
55839,4.25008,0.69212,
55849,4.25087,0.685208,
55859,4.2494,0.681673,
55869,4.25004,0.677,
55879,4.25079,0.672956,
55889,4.24925,0.67108,
55899,4.24981,0.665175,
55909,4.25064,0.657979,
55919,4.25144,0.657979,
55929,4.25232,0.653297,
55939,4.25296,0.647735,
55949,4.25368,0.646773,
55959,4.25437,0.645137,
55969,4.2517,0.636345,
55979,4.25112,0.634287,
55989,4.25172,0.629212,
55999,4.2522,0.621797,
56009,4.25285,0.622309,
56019,4.25352,0.621838,
56029,4.25426,0.619088,
56039,4.25275,0.616348,
56049,4.25269,0.612742,
56059,4.25353,0.605566,
56069,4.25396,0.604503,
56079,4.25452,0.601354,
56089,4.25218,0.601355,
56099,4.24807,0.592816,
56109,4.24824,0.586873,
56119,4.24862,0.577086,
56129,4.24867,0.574099,
56139,4.24928,0.565689,
56149,4.24965,0.558401,
56159,4.25005,0.558204,
56169,4.25042,0.556731,
56179,4.25091,0.555149,
56189,4.25144,0.55351,
56199,4.25208,0.55263,
56209,4.25245,0.553963,
56219,4.24983,0.553964,
56229,4.24854,0.552356,
56239,4.24906,0.5496,
56249,4.24933,0.544492,
56259,4.24965,0.541372,
56269,4.25032,0.539042,
56279,4.25085,0.536189,
56289,4.25163,0.528352,
56299,4.25189,0.526355,
56309,4.25008,0.52441,
56319,4.24819,0.519516,
56329,4.24858,0.514334,
56339,4.24913,0.513174,
56349,4.24953,0.508046,
56359,4.25007,0.505335,
56369,4.25072,0.503348,
56379,4.25129,0.498748,
56389,4.25183,0.499424,
56399,4.25113,0.499424,
56409,4.24775,0.493055,
56419,4.24819,0.483427,
56429,4.24845,0.482598,
56439,4.24889,0.480447,
56449,4.24915,0.477732,
56459,4.24966,0.475231,
56469,4.2501,0.471779,
56479,4.25048,0.468875,
56489,4.2512,0.470748,
56499,4.25159,0.470444,
56509,4.25204,0.469351,
56519,4.25228,0.470044,
56529,4.25051,0.467804,
56539,4.2486,0.464103,
56549,4.24834,0.465407,
56559,4.24846,0.456248,
56569,4.24849,0.452443,
56579,4.24898,0.451261,
56589,4.24928,0.447286,
56599,4.24966,0.444138,
56609,4.24975,0.442973,
56619,4.25013,0.440134,
56629,4.25039,0.439813,
56639,4.25076,0.439128,
56649,4.25112,0.439212,
56659,4.25135,0.440208,
56669,4.25176,0.438855,
56679,4.25196,0.439243,
56689,4.25151,0.438155,
56699,4.24877,0.43732,
56709,4.24765,0.4311,
56719,4.24787,0.424041,
56729,4.24818,0.422073,
56739,4.24829,0.418772,
56749,4.24859,0.414365,
56759,4.24893,0.411751,
56769,4.2495,0.408624,
56779,4.24971,0.409415,
56789,4.25005,0.408836,
56799,4.25056,0.409461,
56809,4.25114,0.409475,
56819,4.25135,0.409181,
56829,4.25205,0.410619,
56839,4.25247,0.411237,
56849,4.25298,0.410692,
56859,4.25254,0.410163,
56869,4.25118,0.40883,
56879,4.25167,0.407221,
56889,4.25182,0.403719,
56899,4.25211,0.402876,
56909,4.25255,0.404905,
56919,4.25313,0.402087,
56929,4.25355,0.399319,
56939,4.25391,0.397712,
56949,4.25426,0.396574,
56959,4.25477,0.398304,
56969,4.25523,0.394526,
56979,4.25568,0.394504,
56989,4.25587,0.392791,
56999,4.25638,0.393327,
57009,4.25201,0.393936,
57019,4.25152,0.388656,
57029,4.25138,0.383788,
57039,4.25159,0.379614,
57049,4.25164,0.377822,
57059,4.25196,0.375997,
57069,4.25201,0.375278,
57079,4.25216,0.371961,
57089,4.25248,0.371483,
57099,4.25262,0.370717,
57109,4.25277,0.369714,
57119,4.25307,0.367876,
57129,4.2532,0.36741,
57139,4.25328,0.367623,
57149,4.25346,0.368363,
57159,4.25363,0.367644,
57169,4.25396,0.366307,
57179,4.25394,0.365933,
57189,4.25421,0.365268,
57199,4.25462,0.366752,
57209,4.25477,0.366731,
57219,4.25491,0.365084,
57229,4.25523,0.364548,
57239,4.25563,0.364046,
57249,4.25584,0.362679,
57259,4.25595,0.364102,
57269,4.25637,0.363821,
57279,4.25282,0.36384,
57289,4.25139,0.357796,
57299,4.25134,0.355761,
57309,4.25132,0.352963,
57319,4.25172,0.348821,
57329,4.25198,0.348284,
57339,4.2521,0.347792,
57349,4.25245,0.343607,
57359,4.25275,0.341456,
57369,4.25299,0.33797,
57379,4.2534,0.339755,
57389,4.25366,0.340841,
57399,4.25399,0.340807,
57409,4.25434,0.338067,
57419,4.25465,0.337019,
57429,4.25495,0.338728,
57439,4.25526,0.338351,
57449,4.25574,0.338102,
57459,4.25595,0.33585,
57469,4.25633,0.337642,
57475,4.25644,0.335296,Finish=FinishedChargeCurrent
57505,4.17686,-0.00108793,
57535,4.1684,-0.00108609,
57565,4.16245,-0.00108476,
57595,4.15795,-0.00108373,
57625,4.15435,-0.00108292,
57655,4.15143,-0.00108216,
57685,4.14893,-0.00108156,
57715,4.14671,-0.00108096,
57745,4.14477,-0.00108058,
57775,4.14305,-0.00108012,
57805,4.14154,-0.00107974,
57835,4.14014,-0.00107939,
57865,4.13889,-0.00107915,
57895,4.13777,-0.00107882,
57925,4.1367,-0.00107861,
57955,4.13574,-0.00107831,
57985,4.13487,-0.00107812,
58015,4.13405,-0.00107782,
58045,4.13327,-0.00107768,
58075,4.1325,-0.00107757,Finish=MaxDischargeTime
58085,3.4627,-3.3951,
58095,3.42948,-3.39501,
58105,3.41058,-3.39492,
58115,3.39773,-3.39491,
58125,3.3884,-3.39476,
58135,3.38154,-3.3947,
58145,3.37634,-3.39477,
58155,3.37204,-3.39476,
58165,3.36866,-3.39483,
58175,3.36592,-3.39471,
58185,3.36275,-3.39476,
58195,3.3596,-3.39472,
58205,3.35644,-3.39479,
58215,3.35322,-3.3949,
58225,3.3498,-3.39497,
58235,3.34666,-3.39486,
58245,3.34323,-3.3947,
58255,3.33972,-3.39509,
58265,3.33633,-3.39499,
58275,3.33323,-3.3946,
58285,3.33003,-3.39497,
58295,3.32668,-3.39489,
58305,3.32349,-3.39479,
58315,3.32034,-3.39475,
58325,3.31742,-3.39485,
58335,3.31456,-3.39479,
58345,3.31181,-3.3949,
58355,3.30918,-3.39483,
58365,3.30677,-3.39479,
58375,3.30425,-3.39478,
58385,3.30217,-3.39495,
58395,3.30017,-3.39474,
58405,3.29823,-3.39482,
58415,3.29636,-3.39502,
58425,3.29462,-3.39493,
58435,3.29279,-3.39479,
58445,3.29136,-3.39486,
58455,3.28988,-3.39502,
58465,3.28831,-3.39501,
58475,3.28703,-3.39496,
58485,3.28552,-3.39488,
58495,3.28423,-3.39483,
58505,3.28298,-3.39477,
58515,3.28165,-3.39478,
58525,3.28044,-3.39499,
58535,3.2791,-3.39503,
58545,3.27793,-3.39478,
58555,3.27679,-3.3947,
58565,3.27559,-3.39482,
58575,3.27427,-3.39483,
58585,3.27322,-3.39492,
58595,3.27215,-3.39474,
58605,3.27107,-3.39454,
58615,3.2698,-3.39486,
58625,3.2688,-3.39475,
58635,3.26762,-3.39502,
58645,3.26653,-3.395,
58655,3.26538,-3.39507,
58665,3.26421,-3.39497,
58675,3.26282,-3.39458,
58685,3.26158,-3.39481,
58695,3.26031,-3.39473,
58705,3.25907,-3.39491,
58715,3.25769,-3.39468,
58725,3.25612,-3.39487,
58735,3.25466,-3.3948,
58745,3.25306,-3.39483,
58755,3.25132,-3.39487,
58765,3.24963,-3.39474,
58775,3.24783,-3.39484,
58785,3.24599,-3.39496,
58795,3.24405,-3.39492,
58805,3.24227,-3.39466,
58815,3.24048,-3.39482,
58825,3.23826,-3.39487,
58835,3.23601,-3.39468,
58845,3.23395,-3.39477,
58855,3.23175,-3.39488,
58865,3.22956,-3.39488,
58875,3.22723,-3.39491,
58885,3.22499,-3.3948,
58895,3.22287,-3.39498,
58905,3.2205,-3.39491,
58915,3.21828,-3.39493,
58925,3.2159,-3.39484,
58935,3.21346,-3.39496,
58945,3.21122,-3.39475,
58955,3.20886,-3.39485,
58965,3.20655,-3.39481,
58975,3.20432,-3.39469,
58985,3.20193,-3.39482,
58995,3.19974,-3.39481,
59005,3.19744,-3.39471,
59015,3.19548,-3.39487,
59025,3.19285,-3.39466,
59035,3.19077,-3.3948,
59045,3.18849,-3.39474,
59055,3.18616,-3.39481,
59065,3.18401,-3.39484,
59075,3.18172,-3.3949,
59085,3.17939,-3.39471,
59095,3.1771,-3.39495,
59105,3.17496,-3.39491,
59115,3.17308,-3.3948,
59125,3.17093,-3.3947,
59135,3.16868,-3.39488,
59145,3.16641,-3.3948,
59155,3.16431,-3.39447,
59165,3.16188,-3.39452,
59175,3.15956,-3.3947,
59185,3.15721,-3.3948,
59195,3.15477,-3.39489,
59205,3.15238,-3.3948,
59215,3.15006,-3.39482,
59225,3.14761,-3.39494,
59235,3.14509,-3.39475,
59245,3.14232,-3.39487,
59255,3.13967,-3.39505,
59265,3.13693,-3.39494,
59275,3.13416,-3.39485,
59285,3.13129,-3.39469,
59295,3.12832,-3.39465,
59305,3.12541,-3.39471,
59315,3.12234,-3.39472,
59325,3.11957,-3.39484,
59335,3.11648,-3.39469,
59345,3.11336,-3.39481,
59355,3.11015,-3.39483,
59365,3.10732,-3.39494,
59375,3.10378,-3.39463,
59385,3.10057,-3.39459,
59395,3.09728,-3.39467,
59405,3.09423,-3.39464,
59415,3.09082,-3.39483,
59425,3.0877,-3.39482,
59435,3.08464,-3.39474,
59445,3.0815,-3.39516,
59455,3.07849,-3.39489,
59465,3.07546,-3.39483,
59475,3.07246,-3.39473,
59485,3.06942,-3.39491,
59495,3.06641,-3.3948,
59505,3.06336,-3.39482,
59515,3.06042,-3.39481,
59525,3.0575,-3.39488,
59535,3.0549,-3.39487,
59545,3.05126,-3.39483,
59555,3.04907,-3.39477,
59565,3.04627,-3.39477,
59575,3.04342,-3.39491,
59585,3.04044,-3.39492,
59595,3.03772,-3.39467,
59605,3.03498,-3.39465,
59615,3.03223,-3.39472,
59625,3.02958,-3.39462,
59635,3.02679,-3.39484,
59645,3.02422,-3.39487,
59655,3.02164,-3.39471,
59665,3.01877,-3.39468,
59675,3.01609,-3.39491,
59685,3.01326,-3.39481,
59695,3.0106,-3.39482,
59705,3.00761,-3.39483,
59715,3.00476,-3.39485,
59725,3.00171,-3.39482,
59735,2.99874,-3.39469,
59745,2.99567,-3.39476,
59755,2.99299,-3.39485,
59765,2.98994,-3.39452,
59775,2.98686,-3.39475,
59785,2.98373,-3.3949,
59795,2.98045,-3.39481,
59805,2.97738,-3.3948,
59815,2.97406,-3.3947,
59825,2.97069,-3.39458,
59835,2.96722,-3.39489,
59845,2.96392,-3.39483,
59855,2.96098,-3.39476,
59865,2.95749,-3.3946,
59875,2.95425,-3.39479,
59885,2.95079,-3.39474,
59895,2.94739,-3.3946,
59905,2.94386,-3.39486,
59915,2.94028,-3.39483,
59925,2.93704,-3.39455,
59935,2.93341,-3.39479,
59945,2.92997,-3.39459,
59955,2.92671,-3.39464,
59965,2.92322,-3.3948,
59975,2.92006,-3.39488,
59985,2.91674,-3.39478,
59995,2.91329,-3.39471,
60005,2.90986,-3.39474,
60015,2.90645,-3.39454,
60025,2.90303,-3.39486,
60035,2.89968,-3.39507,
60045,2.89618,-3.39478,
60055,2.89287,-3.39475,
60065,2.88924,-3.39475,
60075,2.88578,-3.39458,
60085,2.88228,-3.39479,
60095,2.87911,-3.39461,
60105,2.87568,-3.39458,
60115,2.87213,-3.39469,
60125,2.8685,-3.39473,
60135,2.86492,-3.39458,
60145,2.86128,-3.39485,
60155,2.85761,-3.39473,
60165,2.85388,-3.39472,
60175,2.84998,-3.39468,
60185,2.84602,-3.39489,
60195,2.84212,-3.39462,
60205,2.83834,-3.39481,
60215,2.83433,-3.39454,
60225,2.83017,-3.39481,
60235,2.82585,-3.39484,
60245,2.82145,-3.39473,
60255,2.81705,-3.39461,
60265,2.81246,-3.39473,
60275,2.80776,-3.39478,
60285,2.80316,-3.39451,
60295,2.79825,-3.39465,
60305,2.79364,-3.39474,
60315,2.78879,-3.39475,
60325,2.78384,-3.39476,
60335,2.77854,-3.39481,
60345,2.77335,-3.39465,
60355,2.76799,-3.39483,
60365,2.76261,-3.39463,
60375,2.75727,-3.39498,
60385,2.75165,-3.39482,
60395,2.74612,-3.39484,
60405,2.74046,-3.39454,
60415,2.73503,-3.39468,
60425,2.72957,-3.39462,
60435,2.72358,-3.39459,
60445,2.71757,-3.39467,
60455,2.71144,-3.39471,
60465,2.70521,-3.39463,
60475,2.69873,-3.39473,
60485,2.69204,-3.39467,
60495,2.68544,-3.39453,
60505,2.67847,-3.39448,
60515,2.67146,-3.3945,
60525,2.66483,-3.39457,
60535,2.65768,-3.39476,
60545,2.6502,-3.39493,
60555,2.6424,-3.39485,
60565,2.63466,-3.39495,
60575,2.62623,-3.39474,
60585,2.61786,-3.39475,
60595,2.60893,-3.39485,
60605,2.59975,-3.39463,
60615,2.58998,-3.39446,
60625,2.58036,-3.39466,
60635,2.5706,-3.39465,
60645,2.5605,-3.39459,
60655,2.54926,-3.39468,
60665,2.53742,-3.39474,
60675,2.52485,-3.39458,
60685,2.51173,-3.39457,
60689,2.49948,-3.39458,Finish=CutoffV
60719,3.0427,-0.00080423,
60749,3.10518,-0.000814017,
60779,3.1327,-0.000819196,
60809,3.14833,-0.000822341,
60839,3.15809,-0.000824401,
60869,3.16502,-0.000826028,
60899,3.1703,-0.000827221,
60929,3.17437,-0.000828115,
60959,3.17764,-0.000828902,
60989,3.18046,-0.000829579,
61019,3.18282,-0.000830122,
61049,3.18478,-0.000830664,
61079,3.18657,-0.000831125,
61109,3.18816,-0.000831504,
61139,3.18955,-0.000831884,
61169,3.19094,-0.000832209,
61199,3.19208,-0.000832481,
61229,3.19316,-0.000832751,
61259,3.19415,-0.000833023,
61289,3.19547,-0.00083324,Finish=MaxDischargeTime
61299,3.23283,0.675523,
61309,3.3753,1.35819,
61319,3.50304,1.87234,
61329,3.61634,2.38496,
61339,3.74787,3.06623,
61349,3.89022,,
61359,3.94041,,
61369,3.96661,3.52842,
61379,3.98767,3.53771,
61389,4.00599,3.5347,
61399,4.01962,3.55192,
61409,4.03111,3.56496,
61419,4.03991,3.57458,
61429,4.04823,3.58758,
61439,4.05553,3.59428,
61449,4.06111,3.60043,
61459,4.04644,,
61469,4.04389,3.50243,
61479,4.04736,3.48557,
61489,4.05039,3.47581,
61499,4.05394,3.46257,
61509,4.05679,3.45873,
61519,4.05964,3.46189,
61529,4.06267,3.4639,
61539,4.06589,3.46113,
61549,4.0682,3.45719,
61559,4.07058,,
61569,4.06684,,
61579,4.06931,3.42103,
61589,4.07116,3.412,
61599,4.0727,3.43445,
61609,4.07486,3.42539,
61619,4.07646,3.45094,
61629,4.07879,3.45009,
61639,4.08084,3.46811,
61649,4.08261,3.46167,
61659,4.08479,3.4617,
61669,4.08618,,
61679,4.08344,,
61689,4.08482,3.40117,
61699,4.08606,3.4245,
61709,4.08845,3.4301,
61719,4.0906,3.42078,
61729,4.09283,3.41528,
61739,4.09466,3.41914,
61749,4.09679,3.42131,
61759,4.09986,3.41967,
61769,4.10073,3.42348,
61779,4.10333,3.42103,
61789,4.10518,3.42205,
61799,4.10778,3.42161,
61809,4.11007,3.42595,
61819,4.11251,3.43323,
61829,4.11457,3.43277,
61839,4.11728,3.43125,
61849,4.11979,3.43719,
61859,4.12212,,
61869,4.12239,,
61879,4.12458,3.42306,
61889,4.12631,3.4217,
61899,4.12912,3.42216,
61909,4.1313,3.41054,
61919,4.13363,3.40764,
61929,4.13565,3.40301,
61939,4.1381,3.40481,
61949,4.14021,3.40407,
61959,4.14244,3.40549,
61969,4.14492,3.41108,
61979,4.14664,3.41542,
61989,4.14949,3.41842,
61999,4.15111,3.41831,
62009,4.15284,3.41344,
62019,4.15513,3.41488,
62029,4.15821,3.41861,
62039,4.15969,,
62049,4.16109,,
62059,4.16172,3.4356,
62069,4.1638,3.41681,
62079,4.16588,3.41184,
62089,4.16812,3.41522,
62099,4.16984,3.41498,
62109,4.17254,3.4164,
62119,4.17414,3.41331,
62129,4.17615,3.41675,
62139,4.17845,3.42093,
62149,4.18025,3.41374,
62159,4.1827,3.41001,
62169,4.18501,3.40848,
62179,4.18736,3.39537,
62189,4.18887,3.3994,
62199,4.19136,3.40173,
62209,4.19322,3.40301,
62219,4.196,3.39799,
62229,4.199,3.40138,
62239,4.20055,3.40335,
62249,4.20361,3.40222,
62259,4.20549,3.40294,
62269,4.20843,3.40427,
62279,4.21071,3.40644,
62289,4.21371,3.40593,
62299,4.21645,3.40648,
62309,4.21877,3.40214,
62319,4.22167,3.39714,
62329,4.22482,3.39935,
62339,4.22679,3.39341,
62349,4.23006,3.3969,
62359,4.23321,3.40196,
62369,4.23597,3.40109,
62379,4.2383,3.40077,
62389,4.24128,3.40234,
62399,4.24418,3.40015,
62409,4.24722,3.40067,
62419,4.25,3.39887,
62429,4.25252,3.4006,
62439,4.25539,3.40058,
62449,4.25814,3.3984,
62459,4.25872,3.39841,
62469,4.25069,3.40074,
62479,4.2502,3.3839,
62489,4.25207,3.37193,
62499,4.25252,3.34359,
62509,4.25421,3.32633,
62519,4.25724,3.30754,
62529,4.25854,3.29879,
62539,4.25702,3.27147,
62549,4.25272,3.25043,
62559,4.25499,3.23854,
62569,4.25736,3.22359,
62579,4.25834,3.21379,
62589,4.25778,3.20514,
62599,4.25848,3.18655,
62609,4.25523,3.15901,
62619,4.25468,3.14547,
62629,4.25677,3.12433,
62639,4.25837,3.11401,
62649,4.25544,3.0902,
62659,4.25684,3.07394,
62669,4.25825,3.0535,
62679,4.25929,3.04711,
62689,4.25683,3.03565,
62699,4.25834,3.02363,
62709,4.25561,3.00381,
62719,4.25775,2.99097,
62729,4.25881,2.99097,
62739,4.25827,2.9818,
62749,4.25768,2.97235,
62759,4.25964,2.95928,
62769,4.25769,2.95928,
62779,4.25693,2.93363,
62789,4.25873,2.9169,
62799,4.25999,2.9169,
62809,4.25836,2.89792,
62819,4.25896,2.88165,
62829,4.25714,2.86702,
62839,4.25935,2.8512,
62849,4.25729,2.81329,
62859,4.2594,2.8133,
62869,4.25833,2.77601,
62879,4.25917,2.77601,
62889,4.25945,2.73992,
62899,4.25791,2.69625,
62909,4.25893,2.69625,
62919,4.25782,2.65305,
62929,4.2599,2.64323,
62939,4.25815,2.60931,
62949,4.25898,2.59472,
62959,4.25882,2.55948,
62969,4.2571,2.53411,
62979,4.25852,2.52146,
62989,4.25903,2.51128,
62999,4.25687,2.49095,
63009,4.2589,2.4815,
63019,4.25975,2.46525,
63029,4.25802,2.45116,
63039,4.25841,2.43602,
63049,4.25866,2.42714,
63059,4.25827,2.40977,
63069,4.26018,2.40977,
63079,4.25851,2.39611,
63089,4.2603,2.38667,
63099,4.25784,2.37674,
63109,4.25993,2.35633,
63119,4.25774,2.3358,
63129,4.25816,2.3358,
63139,4.25711,2.31572,
63149,4.25869,2.30489,
63159,4.25945,2.29045,
63169,4.25843,2.28214,
63179,4.25648,2.26117,
63189,4.258,2.25192,
63199,4.25964,2.24311,
63209,4.25898,2.22071,
63219,4.25958,2.20903,
63229,4.25801,2.19846,
63239,4.25889,2.17936,
63249,4.25922,2.17936,
63259,4.25518,2.16193,
63269,4.2568,2.13676,
63279,4.2588,2.12667,
63289,4.25916,2.11841,
63299,4.25866,2.09404,
63309,4.26021,2.09404,
63319,4.25847,2.07146,
63329,4.25737,2.04555,
63339,4.25795,2.03904,
63349,4.26018,2.02788,
63359,4.25767,1.99717,
63369,4.25961,1.98791,
63379,4.25792,1.97889,
63389,4.2588,1.9592,
63399,4.26031,1.95083,
63409,4.25836,1.92353,
63419,4.25851,1.92353,
63429,4.25735,1.90759,
63439,4.25866,1.8815,
63449,4.25825,1.8815,
63459,4.25811,1.8685,
63469,4.25806,1.85519,
63479,4.2573,1.83801,
63489,4.25816,1.82593,
63499,4.25943,1.82594,
63509,4.2576,1.80867,
63519,4.259,1.80174,
63529,4.25678,1.78328,
63539,4.25774,1.76815,
63549,4.259,1.76092,
63559,4.25957,1.7555,
63569,4.25798,1.74394,
63579,4.25911,1.73566,
63589,4.2571,1.72619,
63599,4.25825,1.72565,
63609,4.2561,1.71509,
63619,4.25696,1.68992,
63629,4.25804,1.67315,
63639,4.25913,1.66391,
63649,4.25995,1.66391,
63659,4.25805,1.6514,
63669,4.25926,1.64482,
63679,4.25743,1.63834,
63689,4.25789,1.61704,
63699,4.25972,1.61704,
63709,4.25726,1.60515,
63719,4.25828,1.6007,
63729,4.25578,1.59068,
63739,4.25702,1.57859,
63749,4.25834,1.5735,
63759,4.26055,1.5735,
63769,4.25784,1.56179,
63779,4.25951,1.55925,
63789,4.25829,1.54823,
63799,4.26001,1.53059,
63809,4.25823,1.51359,
63819,4.25912,1.51359,
63829,4.25807,1.50323,
63839,4.25693,1.48264,
63849,4.25858,1.47542,
63859,4.26036,1.46803,
63869,4.25858,1.44729,
63879,4.25847,1.43805,
63889,4.25837,1.42109,
63899,4.2602,1.40738,
63909,4.2584,1.40155,
63919,4.25984,1.38971,
63929,4.25797,1.37854,
63939,4.25926,1.37318,
63949,4.25716,1.35849,
63959,4.25767,1.35107,
63969,4.25823,1.34022,
63979,4.25945,1.33606,
63989,4.25929,1.32371,
63999,4.25835,1.3165,
64009,4.25822,1.3078,
64019,4.2589,1.30316,
64029,4.25712,1.29203,
64039,4.25858,1.28715,
64049,4.25885,1.28183,
64059,4.25726,1.26896,
64069,4.25874,1.25724,
64079,4.25965,1.25433,
64089,4.25905,1.2471,
64099,4.25861,1.23254,
64109,4.25882,1.22729,
64119,4.25697,1.21393,
64129,4.25821,1.20336,
64139,4.25939,1.19877,
64149,4.25857,1.19877,
64159,4.25352,1.18057,
64169,4.25457,1.16796,
64179,4.25532,1.16319,
64189,4.25541,1.1554,
64199,4.25393,1.14138,
64209,4.25553,1.13654,
64219,4.25657,1.13325,
64229,4.25342,1.12761,
64239,4.25319,1.11786,
64249,4.2542,1.10504,
64259,4.25571,1.08755,
64269,4.25649,1.08755,
64279,4.25665,1.07653,
64289,4.2541,1.06663,
64299,4.25461,1.05825,
64309,4.25587,1.04657,
64319,4.25544,1.04657,
64329,4.25437,1.03818,
64339,4.25576,1.02607,
64349,4.25579,1.02359,
64359,4.25385,1.01101,
64369,4.25511,1.00082,
64379,4.25629,0.995632,
64389,4.25577,0.995633,
64399,4.25425,0.984727,
64409,4.25537,0.979445,
64419,4.25652,0.972233,
64429,4.25571,0.967535,
64439,4.25685,0.962324,
64449,4.25577,0.956465,
64459,4.25667,0.947529,
64469,4.25328,0.932917,
64479,4.25393,0.929389,
64489,4.2553,0.923354,
64499,4.25614,0.913157,
64509,4.25706,0.913157,
64519,4.25368,0.899302,
64529,4.25436,0.890489,
64539,4.25531,0.887866,
64549,4.25635,0.878414,
64559,4.25555,0.875136,
64569,4.25562,0.871107,
64579,4.25673,0.864717,
64589,4.2528,0.862285,
64599,4.25354,0.859962,
64609,4.25428,0.856421,
64619,4.25518,0.846888,
64629,4.25591,0.843112,
64639,4.25505,0.836083,
64649,4.25321,0.825065,
64659,4.25412,0.821093,
64669,4.25459,0.816634,
64679,4.24958,0.810205,
