64930,3.04631,-3.39479,
64940,3.04428,-3.39457,
64950,3.04225,-3.39467,
64960,3.04036,-3.39472,
64970,3.03847,-3.39488,
64980,3.03631,-3.39472,
64990,3.03438,-3.3947,
65000,3.0323,-3.3948,
65010,3.0302,-3.39491,
65020,3.02795,-3.39487,
65030,3.02626,-3.39485,
65040,3.02436,-3.39476,
65050,3.02252,-3.39479,
65060,3.02018,-3.39498,
65070,3.01796,-3.39467,
65080,3.01584,-3.39484,
65090,3.0135,-3.39469,
65100,3.01118,-3.39481,
65110,3.00897,-3.39478,
65120,3.0068,-3.3946,
65130,3.0043,-3.39476,
65140,3.00205,-3.39482,
65150,2.99966,-3.39479,
65160,2.99735,-3.3949,
65170,2.99502,-3.3949,
65180,2.99255,-3.39494,
65190,2.98988,-3.3948,
65200,2.98713,-3.39493,
65210,2.98435,-3.39482,
65220,2.98165,-3.3948,
65230,2.97865,-3.39472,
65240,2.976,-3.39467,
65250,2.97315,-3.3947,
65260,2.97054,-3.39444,
65270,2.96743,-3.39472,
65280,2.9642,-3.39508,
65290,2.96092,-3.39467,
65300,2.95778,-3.39458,
65310,2.95465,-3.39479,
65320,2.95155,-3.39431,
65330,2.94846,-3.3947,
65340,2.94519,-3.39479,
65350,2.9419,-3.39476,
65361,2.93873,-3.39464,
65370,2.93561,-3.39474,
65380,2.93213,-3.39441,
65390,2.9287,-3.39462,
65400,2.92538,-3.39469,
65410,2.92182,-3.39478,
65420,2.91834,-3.39465,
65430,2.91466,-3.39464,
65440,2.91103,-3.39471,
65450,2.90738,-3.39484,
65460,2.90376,-3.39478,
65470,2.90026,-3.39472,
65480,2.89645,-3.39484,
65490,2.89241,-3.39482,
65500,2.88849,-3.39495,
65511,2.88455,-3.39476,
65521,2.88077,-3.39463,
65530,2.87696,-3.39482,
65540,2.87307,-3.39471,
65550,2.86902,-3.39477,
65560,2.86492,-3.3946,
65571,2.86123,-3.39474,
65581,2.85771,-3.39453,
65591,2.85387,-3.39472,
65601,2.84982,-3.39473,
65611,2.84587,-3.39462,
65621,2.84194,-3.39472,
65631,2.83803,-3.39463,
65641,2.83439,-3.39471,
65651,2.83063,-3.3946,
65661,2.82653,-3.39455,
65671,2.82259,-3.39466,
65681,2.81896,-3.39469,
65691,2.81512,-3.39453,
65701,2.81128,-3.3949,
65711,2.80754,-3.3947,
65721,2.80376,-3.39471,
65731,2.79975,-3.39456,
65741,2.79582,-3.39473,
65751,2.79177,-3.39464,
65761,2.78768,-3.39465,
65771,2.78374,-3.39483,
65781,2.77979,-3.39473,
65791,2.77579,-3.3946,
65801,2.77168,-3.39488,
65811,2.76711,-3.3946,
65821,2.76291,-3.39465,
65831,2.75868,-3.39458,
65841,2.75414,-3.39454,
65851,2.74961,-3.39469,
65861,2.74508,-3.39456,
65871,2.74046,-3.39457,
65881,2.7356,-3.39464,
65891,2.73098,-3.39471,
65901,2.72644,-3.39455,
65911,2.72155,-3.39468,
65921,2.7166,-3.39479,
65931,2.71165,-3.3945,
65941,2.70664,-3.39473,
65951,2.70139,-3.39478,
65961,2.69619,-3.39495,
65971,2.69091,-3.39472,
65981,2.68554,-3.39469,
65991,2.68036,-3.39439,
66001,2.67472,-3.39458,
66011,2.6694,-3.39465,
66021,2.6638,-3.39439,
66031,2.65781,-3.39467,
66041,2.65183,-3.39486,
66051,2.6456,-3.39471,
66061,2.63958,-3.39461,
66071,2.63326,-3.39463,
66081,2.62663,-3.39471,
66091,2.62035,-3.39461,
66101,2.61336,-3.39483,
66111,2.6068,-3.39474,
66121,2.59965,-3.39465,
66131,2.59239,-3.39456,
66141,2.58468,-3.39466,
66151,2.57686,-3.39474,
66161,2.56902,-3.39454,
66171,2.56084,-3.39454,
66181,2.55217,-3.39459,
66191,2.54361,-3.39453,
66201,2.53517,-3.3947,
66211,2.52647,-3.39458,
66221,2.51701,-3.39481,
66231,2.50715,-3.39465,
66234,2.49938,-3.39467,Finish=CutoffV
66264,3.09404,-0.000817975,
66294,3.16176,-0.000829227,
66324,3.19361,-0.000835598,
66354,3.21323,-0.000839747,
66384,3.22593,-0.000842376,
66414,3.23518,-0.000844545,
66444,3.24227,-0.000846091,
66474,3.24782,-0.000847419,
66504,3.25229,-0.000848504,
66534,3.25597,-0.000849426,
66564,3.25926,-0.000850239,
66594,3.2621,-0.000850835,
66624,3.26447,-0.000851513,
66654,3.26652,-0.000852056,
66684,3.26853,-0.000852516,
66714,3.27017,-0.000852896,
66744,3.27169,-0.000853303,
66774,3.2731,-0.000853682,
66804,3.27443,-0.000853926,
66834,3.27637,-0.000854333,Finish=MaxDischargeTime
66844,3.32169,0.682364,
66854,3.48587,1.35888,
66864,3.63101,1.86448,
66874,3.75578,2.38156,
66884,3.89697,3.0655,
66894,4.04556,,
66904,4.09481,,
66914,4.1177,3.4851,
66924,4.13604,3.50519,
66934,4.1516,3.50254,
66944,4.16444,3.52639,
66954,4.17517,3.50418,
66964,4.18494,3.51762,
66974,4.19339,3.53134,
66984,4.19987,3.54273,
66994,4.20671,3.54519,
67004,4.19752,,
67014,4.19868,3.49556,
67024,4.20364,3.47577,
67034,4.20751,3.48601,
67044,4.21103,3.48903,
67054,4.21455,3.49946,
67064,4.21795,3.5037,
67074,4.22205,3.5063,
67084,4.22489,3.50608,
67094,4.22814,3.50914,
67104,4.23074,3.50075,
67114,4.23423,3.50579,
67124,4.23706,3.5124,
67134,4.23861,3.52345,
67144,4.24191,3.52572,
67154,4.24473,3.52984,
67164,4.24711,3.5203,
67174,4.24963,3.52964,
67184,4.25212,3.53878,
67194,4.2541,3.52809,
67204,4.25681,3.52979,
67214,4.2576,3.53283,
67224,4.25579,3.52412,
67234,4.25685,3.52216,
67244,4.25833,3.51277,
67254,4.25684,3.51357,
67264,4.25697,3.51357,
67274,4.25636,3.49999,
67284,4.25817,3.48441,
67294,4.25997,3.48384,
67304,4.25798,3.47767,
67314,4.25869,3.47143,
67324,4.2563,3.47143,
67334,4.2556,3.45325,
67344,4.25686,3.44903,
67354,4.2578,3.441,
67364,4.25644,3.41464,
67374,4.25814,3.39552,
67384,4.25811,3.39552,
67394,4.25584,3.36931,
67404,4.25776,3.34678,
67414,4.25728,3.33988,
67424,4.25736,3.32031,
67434,4.25848,3.30356,
67444,4.25556,3.28402,
67454,4.2555,3.27435,
67464,4.25718,3.25903,
67474,4.25944,3.251,
67484,4.25354,3.23937,
67494,4.2547,3.2199,
67504,4.25743,3.20709,
67514,4.2587,3.20309,
67524,4.25544,3.18098,
67534,4.25767,3.17102,
67544,4.2581,3.15588,
67554,4.26044,3.14867,
67564,4.25433,3.13787,
67574,4.25568,3.1155,
67584,4.2578,3.10371,
67594,4.25872,3.10371,
67604,4.25627,3.09608,
67614,4.25745,3.09444,
67624,4.25497,3.05202,
67634,4.25694,3.03239,
67644,4.25928,3.01892,
67654,4.25809,3.01064,
67664,4.25898,2.9924,
67674,4.25829,2.97209,
67684,4.25936,2.97209,
67694,4.25826,2.93846,
67704,4.25857,2.91403,
67714,4.2576,2.8974,
67724,4.25711,2.88192,
67734,4.25927,2.86977,
67744,4.25809,2.86017,
67754,4.25595,2.83292,
67764,4.25788,2.8051,
67774,4.26049,2.79168,
67784,4.2579,2.79168,
67794,4.25694,2.76315,
67804,4.25965,2.74154,
67814,4.25772,2.73455,
67824,4.25923,2.72063,
67834,4.25747,2.6981,
67844,4.25797,2.67322,
67854,4.25806,2.65304,
67864,4.25847,2.65304,
67874,4.25834,2.64298,
67884,4.25663,2.61979,
67894,4.25868,2.60725,
67904,4.25755,2.59544,
67914,4.25925,2.58818,
67924,4.25753,2.57499,
67934,4.25924,2.55157,
67944,4.25918,2.54343,
67954,4.25816,2.54343,
67964,4.25739,2.52126,
67974,4.25832,2.52126,
67984,4.25727,2.496,
67994,4.25918,2.47099,
68004,4.25855,2.47099,
68014,4.25934,2.45083,
68024,4.25682,2.43928,
68034,4.25863,2.42426,
68044,4.2564,2.41291,
68054,4.25817,2.3866,
68064,4.26008,2.38067,
68074,4.25784,2.365,
68084,4.25728,2.35424,
68094,4.25765,2.32225,
68104,4.25898,2.31595,
68114,4.25768,2.30192,
68124,4.25694,2.30192,
68134,4.25591,2.2795,
68144,4.25784,2.2602,
68154,4.25987,2.23874,
68164,4.25842,2.22039,
68174,4.25702,2.20898,
68184,4.25705,2.18018,
68194,4.25864,2.1642,
68204,4.26041,2.15936,
68214,4.25807,2.13642,
68224,4.25865,2.13642,
68234,4.25777,2.11289,
68244,4.25972,2.09794,
68254,4.25678,2.0859,
68264,4.25865,2.06366,
68274,4.25701,2.03559,
68284,4.25841,2.0313,
68294,4.25905,2.03108,
68304,4.25794,2.01922,
68314,4.26009,2.01922,
68324,4.25712,1.99687,
68334,4.25845,1.98661,
68344,4.25813,1.97604,
68354,4.25808,1.95481,
68364,4.25747,1.95481,
68374,4.25744,1.93675,
68384,4.25756,1.91491,
68394,4.2563,1.89322,
68404,4.2583,1.88831,
68414,4.26007,1.87894,
68424,4.2574,1.85626,
68434,4.25956,1.84738,
68444,4.25702,1.83835,
68454,4.25843,1.82646,
68464,4.25862,1.82041,
68474,4.25744,1.80254,
68484,4.25939,1.79439,
68494,4.2575,1.78787,
68504,4.2582,1.76551,
68514,4.25907,1.76423,
68524,4.25756,1.74419,
68534,4.25884,1.73364,
68544,4.25812,1.72738,
68554,4.25799,1.7219,
68564,4.25873,1.71574,
68574,4.25745,1.70454,
68584,4.25885,1.697,
68594,4.2603,1.69157,
68604,4.2578,1.66246,
68614,4.25844,1.66246,
68624,4.25648,1.64737,
68634,4.25782,1.63077,
68644,4.2595,1.62013,
68654,4.25779,1.60709,
68664,4.25904,1.59761,
68674,4.25806,1.59489,
68684,4.25825,1.57597,
68694,4.25883,1.56589,
68704,4.25922,1.55445,
68714,4.25974,1.54056,
68724,4.25779,1.53346,
68734,4.25904,1.52635,
68744,4.25663,1.52587,
68754,4.25902,1.50205,
68764,4.25818,1.4941,
68774,4.25886,1.47964,
68784,4.25959,1.47964,
68794,4.2588,1.45867,
68804,4.25644,1.44974,
68814,4.25747,1.43374,
68824,4.25941,1.42977,
68834,4.2582,1.42314,
68844,4.25844,1.41126,
68854,4.25798,1.41126,
68864,4.25734,1.40275,
68874,4.25879,1.38873,
68884,4.25784,1.38873,
68894,4.25794,1.3747,
68904,4.25935,1.36932,
68914,4.25647,1.36933,
68924,4.25575,1.35281,
68934,4.25698,1.34252,
68944,4.25873,1.33953,
68954,4.25922,1.32617,
68964,4.25797,1.32223,
68974,4.25654,1.30557,
68984,4.25814,1.29497,
68994,4.25977,1.29493,
69004,4.25708,1.29191,
69014,4.25792,1.28458,
69024,4.25976,1.28011,
69034,4.25618,1.27688,
69044,4.25764,1.26945,
69054,4.25913,1.26017,
69064,4.25877,1.26017,
69074,4.2577,1.25166,
69084,4.25895,1.24726,
69094,4.25683,1.24585,
69104,4.25697,1.22633,
69114,4.25874,1.21368,
69124,4.25782,1.21368,
69134,4.25677,1.20247,
69144,4.25297,1.18804,
69154,4.25423,1.17758,
69164,4.25556,1.16459,
69174,4.25588,1.16459,
69184,4.25351,1.14914,
69194,4.25493,1.13781,
69204,4.25691,1.13423,
69214,4.2533,1.12431,
69224,4.25435,1.11145,
69234,4.25579,1.09803,
69244,4.25609,1.09846,
69254,4.25682,1.0828,
69264,4.25497,1.06965,
69274,4.25654,1.0686,
69284,4.25455,1.06167,
69294,4.2542,1.05625,
69304,4.25565,1.05374,
69314,4.25387,1.04065,
69324,4.2536,1.03407,
69334,4.25516,1.02883,
69344,4.25654,1.02309,
69354,4.25411,1.01538,
69364,4.25446,1.01093,
69374,4.25575,1.00133,
69384,4.25602,1.00133,
69394,4.25331,0.988645,
69404,4.25505,0.973212,
69414,4.25648,0.971391,
69424,4.2557,0.963083,
69434,4.25653,0.956973,
69444,4.25587,0.949614,
69454,4.25551,0.942295,
69464,4.25652,0.93321,
69474,4.25488,0.926882,
69484,4.25635,0.922998,
69494,4.25352,0.918495,
69504,4.25352,0.910882,
69514,4.25495,0.906222,
69524,4.25637,0.897997,
69534,4.25414,0.892162,
69544,4.25354,0.887546,
69554,4.25482,0.879096,
69564,4.25617,0.874304,
69574,4.2537,0.86712,
69584,4.25285,0.851284,
69594,4.25405,0.839994,
69604,4.25562,0.836478,
69614,4.25553,0.830265,
69624,4.2522,0.826661,
69634,4.25325,0.82298,
69644,4.25422,0.81351,
69654,4.25131,0.813511,
69664,4.25038,0.800143,
69674,4.25148,0.789877,
69684,4.25238,0.779013,
69694,4.25346,0.775977,
69704,4.25387,0.772643,
69714,4.24961,0.76585,
69724,4.25055,0.758716,
69734,4.2517,0.75327,
69744,4.25262,0.745264,
69754,4.25391,0.744382,
69764,4.25224,0.746921,
69774,4.24984,0.734928,
69784,4.24968,0.73005,
69794,4.24832,0.721338,
69804,4.24942,0.712378,
69814,4.25036,0.707435,
69824,4.2516,0.700806,
69834,4.25165,0.693888,
69844,4.24818,0.685513,
69854,4.2484,0.679263,
69864,4.2495,0.673347,
69874,4.25037,0.673619,
69884,4.25163,0.667151,
69894,4.25262,0.667479,
69904,4.2508,0.66402,
69914,4.25189,0.661304,
69925,4.25319,0.658017,
69935,4.25435,0.654474,
69945,4.25239,0.652474,
69955,4.25338,0.647785,
69965,4.25445,0.645102,
69975,4.24897,0.642337,
69985,4.24994,0.639046,
69995,4.25103,0.63074,
70005,4.24978,0.617714,
70015,4.2498,0.610222,
70025,4.25112,0.605403,
70035,4.24837,0.601211,
70045,4.24943,0.591859,
70055,4.25052,0.588187,
70065,4.25183,0.58188,
70075,4.25026,0.572574,
70085,4.24874,0.572575,
70095,4.24826,0.567045,
70105,4.24902,0.564378,
70115,4.25027,0.562495,
70125,4.25138,0.557353,
70135,4.25247,0.554749,
70145,4.25117,0.550577,
70155,4.25121,0.547943,
70165,4.25235,0.544271,
70175,4.25354,0.542079,
70185,4.25294,0.538,
70195,4.25225,0.534142,
70205,4.2534,0.531682,
70215,4.25456,0.528697,
70225,4.24811,0.523364,
70235,4.24908,0.515655,
70245,4.24988,0.507975,
70255,4.2511,0.50187,
70265,4.25199,0.500757,
70275,4.25024,0.496254,
70285,4.24979,0.492144,
70295,4.24752,0.48672,
70305,4.24825,0.482175,
70315,4.24921,0.474177,
70325,4.24996,0.473039,
70335,4.2509,0.471763,
70345,4.25177,0.46504,
70355,4.25259,0.463925,
70365,4.25056,0.463021,
70375,4.247,0.454775,
70385,4.24764,0.451423,
70395,4.24818,0.445481,
70405,4.24884,0.442203,
70415,4.24959,0.439748,
70425,4.25046,0.43732,
70435,4.25108,0.430348,
70445,4.25173,0.428237,
70455,4.25232,0.425821,
70465,4.25312,0.425912,
70475,4.25086,0.425561,
70485,4.24646,0.42173,
70495,4.24669,0.417912,
70505,4.24716,0.41579,
70515,4.2478,0.412391,
70525,4.24827,0.408725,
70535,4.2489,0.407925,
70545,4.2495,0.406527,
70555,4.25005,0.403215,
70565,4.25063,0.40185,
70575,4.25116,0.402345,
70585,4.25212,0.4002,
70595,4.25292,0.398846,
70605,4.25347,0.39651,
70615,4.25422,0.399224,
70625,4.25238,0.397067,
70635,4.25167,0.394037,
70645,4.2522,0.3923,
70655,4.25292,0.388149,
70665,4.25361,0.38624,
70675,4.25446,0.383086,
70685,4.25523,0.381964,
70695,4.256,0.382004,
70705,4.25626,0.382568,
70715,4.25337,0.38214,
70725,4.25393,0.378235,
70735,4.2545,0.376153,
70745,4.25536,0.37567,
70755,4.25622,0.373399,
70765,4.25507,0.37345,
70775,4.24898,0.371138,
70785,4.24938,0.366986,
70795,4.25004,0.358381,
70805,4.25059,0.354953,
70815,4.25122,0.350273,
70825,4.24874,0.347199,
70835,4.24819,0.344575,
70845,4.24872,0.339174,
70855,4.24934,0.336048,
70865,4.2499,0.332737,
70875,4.25071,0.331405,
70885,4.25161,0.332051,
70895,4.25232,0.332235,
70905,4.25044,0.327134,
70915,4.24901,0.324573,
70920,4.24937,0.323765,Finish=FinishedChargeCurrent
70950,4.12243,-0.00107351,
70980,4.11218,-0.00107134,
71010,4.10506,-0.00106971,
71040,4.09955,-0.00106841,
71070,4.09503,-0.0010673,
71100,4.09114,-0.00106635,
71130,4.08771,-0.00106546,
71160,4.0847,-0.00106478,
71190,4.08204,-0.00106407,
71220,4.07963,-0.00106353,
71250,4.07747,-0.00106299,
71280,4.07552,-0.0010625,
71310,4.07361,-0.00106207,
71340,4.07201,-0.00106166,
71370,4.07042,-0.00106114,
71400,4.06886,-0.00106082,
71430,4.06757,-0.00106049,
71460,4.06633,-0.00106017,
71490,4.06504,-0.00105987,
71520,4.06325,-0.00105952,Finish=MaxDischargeTime
71530,3.10069,-3.39492,
71540,3.0078,-3.39485,
71550,2.94461,-3.39464,
71560,2.88769,-3.39458,
71570,2.84366,-3.39476,
71580,2.82337,-3.39469,
71590,2.8322,-3.39471,
71600,2.86486,-3.39477,
71610,2.91055,-3.39479,
71620,2.95771,-3.39487,
71630,2.99976,-3.3949,
71640,3.03295,-3.39465,
71650,3.05956,-3.39478,
71660,3.08171,-3.39473,
71670,3.09866,-3.3948,
71680,3.11167,-3.39454,
71690,3.12257,-3.39479,
71700,3.13088,-3.39493,
71710,3.13729,-3.39469,
71720,3.14202,-3.39489,
71730,3.14547,-3.39483,
71740,3.14799,-3.39477,
71750,3.14943,-3.39489,
71760,3.15025,-3.39476,
71770,3.15049,-3.39464,
71780,3.15011,-3.39499,
71790,3.14927,-3.39479,
71800,3.14794,-3.39483,
71810,3.14621,-3.39489,
71820,3.14411,-3.39466,
71830,3.14181,-3.39479,
71840,3.13937,-3.39494,
71850,3.13664,-3.39473,
71860,3.13395,-3.3948,
71870,3.13106,-3.39493,
71880,3.12789,-3.39464,
71890,3.12466,-3.39492,
71900,3.12113,-3.39474,
71910,3.11778,-3.39479,
71920,3.11442,-3.39486,
71930,3.1109,-3.39498,
71940,3.10752,-3.39489,
71950,3.10427,-3.39489,
71960,3.10096,-3.39493,
71970,3.09786,-3.39476,
71980,3.0948,-3.39488,
71990,3.09136,-3.39492,
72000,3.08809,-3.39483,
72010,3.08503,-3.39481,
72020,3.08196,-3.39492,
72030,3.07905,-3.39475,
72040,3.07631,-3.3948,
72050,3.07363,-3.39468,
72060,3.0709,-3.39465,
72070,3.06811,-3.39455,
72080,3.06566,-3.39482,
72090,3.06277,-3.3948,
72100,3.06049,-3.39497,
72110,3.0581,-3.39463,
72120,3.05546,-3.3946,
72130,3.05282,-3.39481,
72140,3.05037,-3.39467,
72150,3.04802,-3.39468,
72160,3.04562,-3.39471,
72170,3.04307,-3.39486,
72180,3.04057,-3.39464,
72190,3.03817,-3.39481,
72200,3.03597,-3.39477,
72210,3.03313,-3.39483,
72220,3.03069,-3.39489,
72230,3.0285,-3.39472,
72240,3.02613,-3.39483,
72250,3.02384,-3.39482,
72260,3.02139,-3.39467,
72270,3.01902,-3.39489,
72280,3.01664,-3.39495,
72290,3.01416,-3.39486,
72300,3.01195,-3.3949,
72310,3.00964,-3.39472,
72320,3.00722,-3.39485,
72330,3.00459,-3.39482,
72340,3.00213,-3.39481,
72350,2.9994,-3.3949,
72360,2.99666,-3.39445,
72370,2.9942,-3.39493,
72380,2.99166,-3.3949,
72390,2.98887,-3.39452,
72400,2.98616,-3.39471,
72410,2.9835,-3.3948,
72420,2.98049,-3.39491,
72430,2.97818,-3.39457,
72440,2.97531,-3.39475,
72450,2.97247,-3.39485,
72460,2.96952,-3.39492,
72470,2.96654,-3.39465,
72480,2.96379,-3.39476,
72490,2.96062,-3.39469,
72500,2.95745,-3.3947,
72510,2.95467,-3.39479,
72520,2.95166,-3.39478,
72530,2.94846,-3.39484,
72540,2.94548,-3.39481,
72550,2.94197,-3.39468,
72560,2.9387,-3.3946,
72570,2.9352,-3.39457,
72580,2.93184,-3.39481,
72590,2.92844,-3.39459,
72600,2.92515,-3.3945,
72610,2.92166,-3.39468,
72620,2.91796,-3.39474,
72630,2.91506,-3.39473,
72640,2.91153,-3.39473,
72650,2.90805,-3.39483,
72660,2.90445,-3.39469,
72670,2.90047,-3.39458,
72680,2.8972,-3.39483,
72690,2.89355,-3.39484,
72700,2.89004,-3.39508,
72710,2.8865,-3.39492,
72720,2.88328,-3.39467,
72730,2.87988,-3.39455,
72740,2.87661,-3.39487,
72750,2.87302,-3.39464,
72760,2.86943,-3.39463,
72770,2.86594,-3.39467,
72780,2.86225,-3.39469,
72790,2.85868,-3.39463,
72800,2.85524,-3.39467,
72810,2.85173,-3.39471,
72820,2.84811,-3.39468,
72830,2.84466,-3.39448,
72840,2.84106,-3.39494,
72850,2.83753,-3.39481,
72860,2.8339,-3.39447,
72870,2.83002,-3.39474,
72880,2.82642,-3.3947,
72890,2.82255,-3.39457,
72900,2.81858,-3.39466,
72910,2.81461,-3.39477,
72920,2.81053,-3.39476,
72930,2.80643,-3.39472,
72940,2.80225,-3.39464,
72950,2.79818,-3.3949,
72960,2.7941,-3.39489,
72970,2.78953,-3.39477,
72980,2.7852,-3.39475,
72990,2.78085,-3.39484,
73000,2.77655,-3.39478,
73010,2.77211,-3.39484,
73020,2.76755,-3.39478,
73030,2.76308,-3.39482,
73040,2.75855,-3.39469,
73050,2.75393,-3.3948,
73060,2.74953,-3.39477,
73070,2.74499,-3.39459,
73080,2.74022,-3.39476,
73090,2.73532,-3.39448,
73100,2.73047,-3.39464,
73110,2.72553,-3.39483,
73120,2.72043,-3.39479,
73130,2.71546,-3.39468,
73140,2.71021,-3.39475,
73150,2.70517,-3.39481,
73160,2.70028,-3.39473,
73170,2.69493,-3.39461,
73180,2.68988,-3.39479,
73190,2.68439,-3.39491,
73200,2.67885,-3.39472,
73210,2.67337,-3.39447,
73220,2.66746,-3.39433,
73230,2.66152,-3.3946,
73240,2.65552,-3.39472,
73250,2.64974,-3.39466,
73260,2.64347,-3.39463,
73270,2.63765,-3.39456,
73280,2.632,-3.39447,
73290,2.62519,-3.39464,
73300,2.61856,-3.39448,
73310,2.61196,-3.39475,
73320,2.6049,-3.39476,
73330,2.59769,-3.39476,
73340,2.59042,-3.39494,
73350,2.58287,-3.39474,
73360,2.57508,-3.39442,
73370,2.56692,-3.3945,
73380,2.55877,-3.39457,
73390,2.55077,-3.39452,
73400,2.54299,-3.39454,
73410,2.53438,-3.39482,
73420,2.52544,-3.39478,
73430,2.51645,-3.39487,
73440,2.50731,-3.39473,
73444,2.49927,-3.39453,Finish=CutoffV
73474,3.09758,-0.000819602,
73504,3.16861,-0.000831206,
73534,3.20182,-0.000837794,
73564,3.22131,-0.000841834,
73594,3.23445,-0.000844681,
73624,3.24409,-0.000846958,
73654,3.25161,-0.000848612,
73684,3.25718,-0.000849995,
73714,3.26184,-0.000851107,
73744,3.26591,-0.000852055,
73774,3.26919,-0.000852706,
73804,3.27208,-0.000853465,
73834,3.27464,-0.000854197,
73864,3.27693,-0.000854685,
73894,3.27888,-0.0008552,
73924,3.28061,-0.000855607,
73954,3.28221,-0.000856122,
73984,3.2836,-0.000856339,
74014,3.28495,-0.000856719,
74044,3.28645,-0.000856963,Finish=MaxDischargeTime
74054,3.33972,0.68215,
74064,3.47621,1.18762,
74074,3.62183,1.86392,
74084,3.76741,2.38075,
74094,3.8922,2.89382,
74104,4.02881,,
74114,4.10174,,
74124,4.12666,3.43827,
74134,4.14601,3.43871,
74144,4.16271,3.45421,
74154,4.17549,3.47151,
74164,4.18617,3.4889,
74174,4.19586,3.49375,
74184,4.20374,3.51489,
74194,4.21103,3.52851,
74204,4.2169,3.53171,
74214,4.2225,3.55006,
74224,4.22714,3.5657,
74234,4.23157,3.5757,
74244,4.23581,3.58292,
74254,4.23917,3.5925,
74264,4.24293,3.59306,
74274,4.24645,3.59344,
74284,4.24935,3.59844,
74294,4.25252,3.59604,
74304,4.255,3.59258,
74314,4.25813,3.59462,
74324,4.25703,3.59653,
74334,4.25702,3.59528,
74344,4.25755,3.58366,
74354,4.25603,3.57595,
74364,4.25302,3.5675,
74374,4.25528,3.56082,
74384,4.25498,3.55541,
74394,4.2545,3.55108,
74404,4.25618,3.53806,
74414,4.25983,3.53546,
74424,4.25706,3.52667,
74434,4.25783,3.52667,
74444,4.25647,3.50458,
74454,4.25869,3.49863,
74464,4.25647,3.48618,
74474,4.25827,3.48618,
74484,4.25644,3.47114,
74494,4.2588,3.46206,
74504,4.25527,3.45112,
74514,4.25823,3.42674,
74524,4.25819,3.42674,
74534,4.25639,3.40597,
74544,4.25819,3.39392,
74554,4.25981,3.39074,
74564,4.25676,3.37994,
74574,4.25647,3.35995,
74584,4.25839,3.34263,
74594,4.25775,3.32766,
74604,4.25646,3.30651,
74614,4.25872,3.29622,
74624,4.25747,3.29622,
74634,4.25513,3.26961,
74644,4.25668,3.25351,
74654,4.25881,3.24299,
74664,4.25681,3.23239,
74674,4.25581,3.19856,
74684,4.25738,3.18813,
74694,4.25777,3.17854,
74704,4.25978,3.16697,
74714,4.25754,3.15042,
74724,4.25855,3.13933,
74734,4.2584,3.12598,
74744,4.25405,3.11223,
74754,4.25592,3.08613,
74764,4.25804,3.06635,
74774,4.26033,3.06635,
74784,4.25465,3.03691,
74794,4.25701,3.01085,
74804,4.26001,3.01085,
74814,4.25417,2.97873,
74824,4.2559,2.96052,
74834,4.25603,2.96052,
74844,4.25651,2.93251,
74854,4.25866,2.91402,
74864,4.2594,2.91039,
74874,4.25987,2.89532,
74884,4.25654,2.88375,
74894,4.25558,2.87458,
74904,4.25756,2.85427,
74914,4.25888,2.85427,
74924,4.25889,2.83043,
74934,4.25652,2.80682,
74944,4.25923,2.79469,
74954,4.25682,2.77597,
74964,4.25932,2.74077,
74974,4.25768,2.71273,
74984,4.25937,2.70806,
74994,4.25696,2.68952,
75004,4.25747,2.68398,
75014,4.25724,2.66815,
75024,4.25913,2.65689,
75034,4.2581,2.64407,
75044,4.25758,2.62573,
75054,4.25872,2.62045,
75064,4.25672,2.58849,
75074,4.25672,2.57587,
75084,4.25842,2.54976,
75094,4.25878,2.53465,
75104,4.25884,2.51931,
75114,4.25735,2.51064,
75124,4.25853,2.49789,
75134,4.25639,2.48444,
75144,4.25784,2.46542,
75154,4.25986,2.45358,
75164,4.25988,2.45358,
75174,4.25946,2.45304,
75184,4.25657,2.41903,
75194,4.25711,2.41013,
75204,4.25636,2.39638,
75214,4.25852,2.37673,
75224,4.2602,2.37673,
75234,4.25799,2.35425,
75244,4.25885,2.34421,
75254,4.25744,2.31724,
75264,4.25896,2.3137,
75274,4.25617,2.30762,
75284,4.25466,2.28487,
75294,4.25625,2.266,
75304,4.2583,2.25714,
75314,4.25911,2.25715,
75324,4.25817,2.23878,
75334,4.25802,2.23365,
75344,4.25851,2.22285,
75354,4.25827,2.21191,
75364,4.25813,2.18984,
75374,4.2573,2.17603,
75384,4.25775,2.15743,
75394,4.25935,2.14974,
75404,4.25948,2.14974,
75414,4.25731,2.11561,
75424,4.25663,2.08899,
75434,4.2582,2.07855,
75444,4.2586,2.06697,
75454,4.25794,2.05517,
75464,4.26028,2.04701,
75474,4.25792,2.02339,
75484,4.25856,2.01997,
75494,4.25724,1.99913,
75504,4.25874,1.97797,
75514,4.25959,1.97797,
75524,4.25822,1.95569,
75534,4.26035,1.95275,
75544,4.2579,1.93882,
75554,4.25918,1.93364,
75564,4.25727,1.90998,
75574,4.25895,1.88456,
75584,4.25807,1.87678,
75594,4.2587,1.86176,
75604,4.25905,1.86176,
75614,4.25762,1.83737,
75624,4.25945,1.82813,
75634,4.25649,1.80935,
75644,4.25888,1.79523,
75654,4.25678,1.78422,
75664,4.25771,1.76123,
75674,4.25874,1.75382,
75684,4.25849,1.74813,
75694,4.25835,1.73778,
75704,4.25747,1.73207,
75714,4.25731,1.71373,
75724,4.25886,1.69974,
75734,4.26018,1.69974,
75744,4.25777,1.68462,
75754,4.25916,1.6842,
